loggingTime,loggingSample,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ
2015-04-16 19:54:18.700,1743,47206.27159304167,0.8850250244140625,0.445648193359375,-0.0041656494140625
2015-04-16 19:54:18.703,1744,47206.281471875,0.8915863037109375,0.4495391845703125,-0.0062103271484375
2015-04-16 19:54:18.714,1745,47206.29113829167,0.8831329345703125,0.448455810546875,-0.002197265625
2015-04-16 19:54:18.722,1746,47206.30074629167,0.889739990234375,0.45709228515625,0.000640869140625
2015-04-16 19:54:18.732,1747,47206.31047341667,0.885986328125,0.452301025390625,0.0007171630859375
2015-04-16 19:54:18.743,1748,47206.32018966667,0.88970947265625,0.4552154541015625,-0.0032806396484375
2015-04-16 19:54:18.752,1749,47206.32992033334,0.887847900390625,0.4475860595703125,-0.00421142578125
2015-04-16 19:54:18.773,1750,47206.33962829167,0.886993408203125,0.448486328125,0.0026702880859375
2015-04-16 19:54:18.804,1751,47206.34934254167,0.88787841796875,0.4494781494140625,-0.0012664794921875
2015-04-16 19:54:18.804,1752,47206.35906666667,0.8888092041015625,0.451385498046875,-0.00128173828125
2015-04-16 19:54:18.805,1753,47206.36878575,0.894439697265625,0.456207275390625,-0.0023345947265625
2015-04-16 19:54:18.805,1754,47206.3785045,0.88604736328125,0.45037841796875,0.0036773681640625
2015-04-16 19:54:18.810,1755,47206.38833816667,0.8898162841796875,0.4504241943359375,0.0026397705078125
2015-04-16 19:54:18.819,1756,47206.39795220834,0.8906707763671875,0.44952392578125,-0.0042266845703125
2015-04-16 19:54:18.830,1757,47206.40766608334,0.8916168212890625,0.455230712890625,-0.0023040771484375
2015-04-16 19:54:18.839,1758,47206.41738633333,0.889739990234375,0.4504547119140625,-0.0032501220703125
2015-04-16 19:54:18.849,1759,47206.42711041667,0.8906707763671875,0.4552154541015625,-0.002288818359375
2015-04-16 19:54:18.871,1760,47206.43682795834,0.885894775390625,0.4532623291015625,-0.0051727294921875
2015-04-16 19:54:18.901,1761,47206.44848683334,0.8888092041015625,0.4456939697265625,-0.0041961669921875
2015-04-16 19:54:18.902,1762,47206.458209625,0.8926239013671875,0.44952392578125,0.0006561279296875
2015-04-16 19:54:18.902,1763,47206.467929375,0.8821258544921875,0.4541778564453125,-0.003204345703125
2015-04-16 19:54:18.903,1764,47206.47765116667,0.88970947265625,0.4552154541015625,-0.0032806396484375
2015-04-16 19:54:18.909,1765,47206.48737229167,0.884033203125,0.456085205078125,-0.002227783203125
2015-04-16 19:54:18.918,1766,47206.49709175,0.881103515625,0.4608306884765625,-0.0051727294921875
2015-04-16 19:54:18.929,1767,47206.50681141667,0.89349365234375,0.45904541015625,-0.0013580322265625
2015-04-16 19:54:18.938,1768,47206.51664350001,0.88885498046875,0.4504241943359375,0.001678466796875
2015-04-16 19:54:18.948,1769,47206.526256625,0.8840484619140625,0.452301025390625,-0.003204345703125
2015-04-16 19:54:18.969,1770,47206.53608270834,0.8784027099609375,0.453155517578125,0.0017547607421875
2015-04-16 19:54:19.003,1771,47206.54568975,0.9114532470703125,0.464019775390625,0.000396728515625
2015-04-16 19:54:19.003,1772,47206.55541408333,0.902069091796875,0.4534149169921875,0.00152587890625
2015-04-16 19:54:19.004,1773,47206.56513237501,0.884002685546875,0.4561004638671875,-0.0041961669921875
2015-04-16 19:54:19.004,1774,47206.57485529167,0.886016845703125,0.4465789794921875,-0.001220703125
2015-04-16 19:54:19.006,1775,47206.58457275001,0.8954620361328125,0.44482421875,-0.0032806396484375
2015-04-16 19:54:19.017,1776,47206.59429883333,0.8925628662109375,0.4438323974609375,-0.0081634521484375
2015-04-16 19:54:19.026,1777,47206.60412125001,0.8992156982421875,0.4477081298828125,-0.0033416748046875
2015-04-16 19:54:19.037,1778,47206.61567370834,0.88592529296875,0.449462890625,-0.005157470703125
2015-04-16 19:54:19.049,1779,47206.62540308334,0.895477294921875,0.4467010498046875,-0.001312255859375
2015-04-16 19:54:19.070,1780,47206.63524679167,0.8917236328125,0.4428558349609375,-0.0002899169921875
2015-04-16 19:54:19.100,1781,47206.64677675,0.88592529296875,0.449462890625,-0.005157470703125
2015-04-16 19:54:19.101,1782,47206.65649916667,0.895477294921875,0.4467010498046875,-0.001312255859375
2015-04-16 19:54:19.101,1783,47206.66621791667,0.8917236328125,0.4428558349609375,-0.0002899169921875
2015-04-16 19:54:19.101,1784,47206.67593929167,0.89361572265625,0.4485626220703125,0.0026092529296875
2015-04-16 19:54:19.107,1785,47206.68565991667,0.8776397705078125,0.437896728515625,0.006744384765625
2015-04-16 19:54:19.117,1786,47206.69537795833,0.8879547119140625,0.445648193359375,0.0026702880859375
2015-04-16 19:54:19.127,1787,47206.70520720834,0.89447021484375,0.4533538818359375,-0.0013427734375
2015-04-16 19:54:19.137,1788,47206.71492958334,0.8926849365234375,0.4447479248046875,0.00164794921875
2015-04-16 19:54:19.147,1789,47206.72464979167,0.8851776123046875,0.435150146484375,0.00177001953125
2015-04-16 19:54:19.172,1790,47206.73425891667,0.893585205078125,0.443817138671875,-0.00225830078125
2015-04-16 19:54:19.202,1791,47206.74592008333,0.8954620361328125,0.451446533203125,0.0016021728515625
2015-04-16 19:54:19.203,1792,47206.75564370833,0.8764801025390625,0.4521942138671875,-0.00213623046875
2015-04-16 19:54:19.203,1793,47206.765363125,0.8879547119140625,0.44281005859375,0.000732421875
2015-04-16 19:54:19.204,1794,47206.77508316667,0.8831634521484375,0.4370574951171875,-0.0050811767578125
2015-04-16 19:54:19.207,1795,47206.78479995834,0.899200439453125,0.449615478515625,-0.0033416748046875
2015-04-16 19:54:19.216,1796,47206.79452354167,0.8925628662109375,0.4580841064453125,0.0006103515625
2015-04-16 19:54:19.227,1797,47206.804366125,0.9010467529296875,0.459136962890625,-0.002410888671875
2015-04-16 19:54:19.236,1798,47206.81396541667,0.8868865966796875,0.45233154296875,-0.00323486328125
2015-04-16 19:54:19.246,1799,47206.82368508333,0.8840789794921875,0.45037841796875,-0.002197265625
2015-04-16 19:54:19.271,1800,47206.83351079167,0.87457275390625,0.454071044921875,-0.00213623046875
2015-04-16 19:54:19.301,1801,47206.843120875,0.8802337646484375,0.455108642578125,-0.0031890869140625
2015-04-16 19:54:19.302,1802,47206.85284291667,0.89453125,0.452392578125,0.0025787353515625
2015-04-16 19:54:19.302,1803,47206.86256091667,0.889801025390625,0.4485321044921875,0.0006866455078125
2015-04-16 19:54:19.303,1804,47206.87422604167,0.8821563720703125,0.4570159912109375,0.0007171630859375
2015-04-16 19:54:19.306,1805,47206.88394433333,0.8917236328125,0.4552001953125,0.00653076171875
2015-04-16 19:54:19.316,1806,47206.89366841667,0.8898773193359375,0.450408935546875,0.0075531005859375
2015-04-16 19:54:19.326,1807,47206.903388125,0.893585205078125,0.4476318359375,0.0006561279296875
2015-04-16 19:54:19.335,1808,47206.913105,0.886932373046875,0.449462890625,-0.000274658203125
2015-04-16 19:54:19.347,1809,47206.92293175,0.8954620361328125,0.45526123046875,0.0025634765625
2015-04-16 19:54:19.355,1810,47206.93265466667,0.889739990234375,0.4532928466796875,-0.0003204345703125
2015-04-16 19:54:19.401,1811,47206.94420208334,0.8850555419921875,0.448486328125,-0.0002593994140625
2015-04-16 19:54:19.401,1812,47206.95394241667,0.8792877197265625,0.4503326416015625,-0.005096435546875
2015-04-16 19:54:19.402,1813,47206.96364504167,0.885955810546875,0.4532470703125,-0.000274658203125
2015-04-16 19:54:19.403,1814,47206.97336233334,0.8925323486328125,0.4504852294921875,-0.0062255859375
2015-04-16 19:54:19.404,1815,47206.98308508334,0.8935394287109375,0.444793701171875,-0.005218505859375
2015-04-16 19:54:19.415,1816,47206.99280525,0.892547607421875,0.4504852294921875,-0.0052337646484375
2015-04-16 19:54:19.425,1817,47207.00263308334,0.892578125,0.451416015625,-0.0023040771484375
2015-04-16 19:54:19.434,1818,47207.01224920834,0.8840484619140625,0.45513916015625,-0.002227783203125
2015-04-16 19:54:19.445,1819,47207.02196070833,0.884124755859375,0.45416259765625,0.003662109375
2015-04-16 19:54:19.454,1820,47207.03179,0.8973388671875,0.454315185546875,0.001556396484375
2015-04-16 19:54:19.503,1821,47207.041399,0.896453857421875,0.4485931396484375,0.0025787353515625
2015-04-16 19:54:19.503,1822,47207.05111854167,0.8897705078125,0.449493408203125,-0.00030517578125
2015-04-16 19:54:19.504,1823,47207.06084104167,0.8822479248046875,0.44940185546875,0.0037078857421875
2015-04-16 19:54:19.504,1824,47207.07056208334,0.8821868896484375,0.4579620361328125,0.003662109375
2015-04-16 19:54:19.505,1825,47207.08028054167,0.8906402587890625,0.4599609375,-0.0003662109375
2015-04-16 19:54:19.513,1826,47207.08999716667,0.890625,0.4599609375,-0.0023193359375
2015-04-16 19:54:19.521,1827,47207.09972104167,0.8982696533203125,0.45245361328125,-0.001373291015625
2015-04-16 19:54:19.532,1828,47207.1094385,0.8917083740234375,0.44476318359375,-0.00128173828125
2015-04-16 19:54:19.541,1829,47207.11915433333,0.87554931640625,0.4493408203125,-0.0021209716796875
2015-04-16 19:54:19.551,1830,47207.12887533334,0.8782806396484375,0.4608001708984375,-0.004180908203125
2015-04-16 19:54:19.600,1831,47207.138604375,0.8934326171875,0.4619140625,-0.0033416748046875
2015-04-16 19:54:19.601,1832,47207.14831279167,0.8963165283203125,0.4581298828125,-0.0023651123046875
2015-04-16 19:54:19.602,1833,47207.158033625,0.8925628662109375,0.4514312744140625,-0.0032958984375
2015-04-16 19:54:19.602,1834,47207.16775320833,0.883148193359375,0.4494171142578125,0.0007476806640625
2015-04-16 19:54:19.602,1835,47207.177473625,0.8935546875,0.4514312744140625,0.000640869140625
2015-04-16 19:54:19.609,1836,47207.18724633333,0.889739990234375,0.456146240234375,0.0006561279296875
2015-04-16 19:54:19.619,1837,47207.19691100001,0.88592529296875,0.455169677734375,-0.00323486328125
2015-04-16 19:54:19.628,1838,47207.20663045833,0.8869171142578125,0.458953857421875,0.00262451171875
2015-04-16 19:54:19.638,1839,47207.216462875,0.8860015869140625,0.4541778564453125,0.002655029296875
2015-04-16 19:54:19.648,1840,47207.226076625,0.8775177001953125,0.4493408203125,0.003753662109375
2015-04-16 19:54:19.703,1841,47207.235903875,0.8907470703125,0.449493408203125,0.0016632080078125
2015-04-16 19:54:19.704,1842,47207.245512,0.902069091796875,0.45721435546875,0.002471923828125
2015-04-16 19:54:19.704,1843,47207.25523358334,0.8963470458984375,0.4571685791015625,-0.0013885498046875
2015-04-16 19:54:19.705,1844,47207.26495379167,0.8755340576171875,0.4531402587890625,-0.00115966796875
2015-04-16 19:54:19.706,1845,47207.274673375,0.8925933837890625,0.455230712890625,0.0006256103515625
2015-04-16 19:54:19.707,1846,47207.28439175,0.8992156982421875,0.454345703125,0.0005645751953125
2015-04-16 19:54:19.716,1847,47207.29411270834,0.9011688232421875,0.449615478515625,0.002532958984375
2015-04-16 19:54:19.725,1848,47207.30383004167,0.885101318359375,0.446563720703125,0.0017242431640625
2015-04-16 19:54:19.735,1849,47207.31366341667,0.8926544189453125,0.445709228515625,0.00067138671875
2015-04-16 19:54:19.745,1850,47207.323286375,0.8888092041015625,0.451385498046875,-0.00030517578125
2015-04-16 19:54:19.755,1851,47207.33299166667,0.8916473388671875,0.44952392578125,-0.0022735595703125
2015-04-16 19:54:19.796,1852,47207.34271004167,0.8963775634765625,0.453369140625,0.0006103515625
2015-04-16 19:54:19.796,1853,47207.35242791667,0.8907470703125,0.4456939697265625,-0.0002899169921875
2015-04-16 19:54:19.797,1854,47207.36215170834,0.891815185546875,0.4342803955078125,0.0017242431640625
2015-04-16 19:54:19.797,1855,47207.37187175,0.8974456787109375,0.436248779296875,-0.0003204345703125
2015-04-16 19:54:19.804,1856,47207.38171508333,0.895538330078125,0.4419403076171875,0.00164794921875
2015-04-16 19:54:19.814,1857,47207.39142208334,0.8908233642578125,0.4456787109375,0.0046234130859375
2015-04-16 19:54:19.823,1858,47207.40102729167,0.888916015625,0.443756103515625,0.002685546875
2015-04-16 19:54:19.832,1859,47207.41074541667,0.8945465087890625,0.4438323974609375,-0.0003204345703125
2015-04-16 19:54:19.842,1860,47207.42046741667,0.8926849365234375,0.44000244140625,-0.0012664794921875
2015-04-16 19:54:19.852,1861,47207.43029483334,0.895477294921875,0.4419708251953125,-0.003265380859375
2015-04-16 19:54:19.898,1862,47207.43990275,0.8906707763671875,0.443817138671875,-0.0081329345703125
2015-04-16 19:54:19.899,1863,47207.449624125,0.888885498046875,0.4418792724609375,-0.0012359619140625
2015-04-16 19:54:19.900,1864,47207.45934295833,0.8917236328125,0.4466400146484375,0.0016632080078125
2015-04-16 19:54:19.900,1865,47207.469064625,0.8964385986328125,0.4457550048828125,0.000640869140625
2015-04-16 19:54:19.901,1866,47207.47878179167,0.89459228515625,0.4381256103515625,-0.00128173828125
2015-04-16 19:54:19.911,1867,47207.488501375,0.891845703125,0.431427001953125,0.002716064453125
2015-04-16 19:54:19.920,1868,47207.49836791667,0.889007568359375,0.428558349609375,0.0008087158203125
2015-04-16 19:54:19.930,1869,47207.50804895833,0.8936614990234375,0.4381103515625,0.000701904296875
2015-04-16 19:54:19.939,1870,47207.51766241667,0.8974456787109375,0.4391021728515625,0.0016326904296875
2015-04-16 19:54:19.949,1871,47207.52738541667,0.8974609375,0.435302734375,0.00067138671875
2015-04-16 19:54:19.971,1872,47207.53710183334,0.892791748046875,0.431427001953125,0.0027008056640625
2015-04-16 19:54:20.000,1873,47207.54681929167,0.8823394775390625,0.423736572265625,-0.0040283203125
2015-04-16 19:54:20.000,1874,47207.556539625,0.8834075927734375,0.4132537841796875,-7.62939453125e-05
2015-04-16 19:54:20.001,1875,47207.56625833334,0.8435821533203125,0.409027099609375,-0.00848388671875
2015-04-16 19:54:20.001,1876,47207.57598145834,0.8028106689453125,0.2428131103515625,0.0388946533203125
2015-04-16 19:54:20.007,1877,47207.58570108334,0.8788909912109375,0.2245635986328125,0.0549468994140625
2015-04-16 19:54:20.017,1878,47207.59542504167,1.0899658203125,0.4184112548828125,0.0126495361328125
2015-04-16 19:54:20.027,1879,47207.60514141667,0.96746826171875,0.5902099609375,0.011016845703125
2015-04-16 19:54:20.037,1880,47207.61486083334,0.5748748779296875,0.9486236572265625,0.169219970703125
2015-04-16 19:54:20.047,1881,47207.62469108334,1.007461547851562,0.813995361328125,0.0831756591796875
2015-04-16 19:54:20.069,1882,47207.63441220834,2.557846069335938,0.009613037109375,-0.422821044921875
2015-04-16 19:54:20.099,1883,47207.644015875,0.0298309326171875,0.7491455078125,-0.287139892578125
2015-04-16 19:54:20.100,1884,47207.65373795834,0.7540740966796875,1.345077514648438,0.0486297607421875
2015-04-16 19:54:20.100,1885,47207.66345575,1.752120971679688,-0.1435699462890625,0.3783416748046875
2015-04-16 19:54:20.101,1886,47207.67317620834,1.471588134765625,1.361175537109375,-0.03204345703125
2015-04-16 19:54:20.104,1887,47207.68289312501,1.051849365234375,0.078887939453125,0.094268798828125
2015-04-16 19:54:20.115,1888,47207.69261420834,1.556503295898438,1.25921630859375,0.2544403076171875
2015-04-16 19:54:20.124,1889,47207.70253891667,1.03070068359375,0.6007843017578125,-0.0731201171875
2015-04-16 19:54:20.135,1890,47207.71205575,1.652099609375,0.6621551513671875,-0.0912017822265625
2015-04-16 19:54:20.144,1891,47207.7218765,1.004623413085938,0.5570526123046875,0.0825347900390625
2015-04-16 19:54:20.153,1892,47207.73148916667,1.962432861328125,0.4908599853515625,0.0873565673828125
2015-04-16 19:54:20.171,1893,47207.74120566667,0.9853973388671875,0.5607147216796875,0.0620574951171875
2015-04-16 19:54:20.201,1894,47207.75092829167,0.92181396484375,0.61444091796875,0.009368896484375
2015-04-16 19:54:20.201,1895,47207.76064558334,1.414337158203125,0.66424560546875,-0.0987396240234375
2015-04-16 19:54:20.202,1896,47207.77037104167,1.162704467773438,0.487640380859375,0.04010009765625
2015-04-16 19:54:20.202,1897,47207.78008383334,1.614715576171875,0.57110595703125,-0.0304718017578125
2015-04-16 19:54:20.212,1898,47207.78981145834,1.0986328125,0.5450286865234375,0.0227508544921875
2015-04-16 19:54:20.223,1899,47207.80148054167,1.05462646484375,0.6417999267578125,-0.03033447265625
2015-04-16 19:54:20.234,1900,47207.81134808333,1.045333862304688,0.2790374755859375,-0.0029144287109375
2015-04-16 19:54:20.243,1901,47207.82104195833,1.025634765625,0.57110595703125,-0.0424652099609375
2015-04-16 19:54:20.251,1902,47207.83063370833,1.051284790039062,0.48846435546875,-0.009918212890625
2015-04-16 19:54:20.270,1903,47207.840352125,1.201980590820312,0.4692535400390625,-0.0083160400390625
2015-04-16 19:54:20.302,1904,47207.85006745833,1.14385986328125,0.530426025390625,-0.002166748046875
2015-04-16 19:54:20.303,1905,47207.85979225,1.138046264648438,0.527557373046875,-0.0138702392578125
2015-04-16 19:54:20.304,1906,47207.86950841667,1.078933715820312,0.5640411376953125,-0.0262451171875
2015-04-16 19:54:20.304,1907,47207.87922991667,1.043365478515625,0.5255126953125,-0.0149078369140625
2015-04-16 19:54:20.311,1908,47207.88905791667,1.172592163085938,0.5717620849609375,-0.026214599609375
2015-04-16 19:54:20.319,1909,47207.89866895833,1.100509643554688,0.5023345947265625,-0.002593994140625
2015-04-16 19:54:20.331,1910,47207.908497375,1.107879638671875,0.5214691162109375,-0.006683349609375
2015-04-16 19:54:20.340,1911,47207.91821570833,1.056411743164062,0.4665679931640625,0.0088043212890625
2015-04-16 19:54:20.350,1912,47207.927827625,1.091567993164062,0.5536346435546875,-0.0057220458984375
2015-04-16 19:54:20.369,1913,47207.93754720833,1.075424194335938,0.54681396484375,-0.0133819580078125
2015-04-16 19:54:20.398,1914,47207.94726158334,1.079833984375,0.586822509765625,-0.01556396484375
